timestamp,x,y,yaw
123.2838020324707,11.889731969062078,-0.045582709069647565,16.36704502288399
123.2838020324707,11.867012490295707,-0.08678888468381431,16.129662490914512
123.2838020324707,11.89573074446505,-0.04382232780874746,16.338643303890066
123.40885949134827,11.871048671217437,-0.0856216369380387,16.202172266565682
123.40885949134827,11.899762641125248,-0.04264036628042293,16.411153079541236
123.40885949134827,11.875205020832944,-0.08441439065350215,16.143424426533386
123.40885949134827,11.903914559789412,-0.04141796817668485,16.35240523950894
123.53416562080383,11.88142906007003,-0.08261280273364444,16.21593420218523
123.53416562080383,11.910131986522552,-0.03959369070990386,16.42491501516078
123.53416562080383,11.885317656496408,-0.08148188822716965,16.252189090010816
123.53416562080383,11.91401643219078,-0.03844860047817577,16.46116990298637
123.53416562080383,11.889570025292757,-0.08024225947838567,16.197806758272105
123.53416562080383,11.918264251285443,-0.03719346990569422,16.406787571247655
123.65887641906738,11.924309719443634,-0.0354124401742564,16.43182784243979
123.65887641906738,11.895621949357142,-0.07848329180532106,16.22284702946424
123.65887641906738,11.928509626909616,-0.034173804626645064,16.413700398527332
123.65887641906738,11.899826346679632,-0.07725998321904305,16.204719585551782
123.78390455245972,11.932613027931646,-0.03296584829383634,16.38791402405796
123.78390455245972,11.903934126300888,-0.07606700164635884,16.17893321108241
123.78390455245972,11.938781062014126,-0.031153033647741576,16.343752843597148
123.78390455245972,11.910108731406424,-0.07427669631642374,16.134772030621594
123.78390455245972,11.942740173747067,-0.02999270748197691,16.24683733697693
123.78390455245972,11.914071878071326,-0.07313022796977257,16.043755207387072
123.90896010398865,11.948960709788121,-0.0281790615975327,16.14433332836209
123.90896010398865,11.920299041852834,-0.07133946983533498,15.934990543909645
123.90896010398865,11.952899341532081,-0.027038931762041158,16.108078440536506
123.90896010398865,11.924241813013982,-0.07021373823893763,15.89873565608406
124.03392553329468,11.957130894748024,-0.02581839827270472,16.021544264993743
124.03392553329468,11.92847780093221,-0.06900868592207882,15.812111318586116
124.03392553329468,11.934663639246471,-0.06725758707847246,15.770716507937905
124.03392553329468,11.96331029033088,-0.024044697900072187,15.980161972953184
124.03392553329468,11.938609311384402,-0.06614206685149798,15.78170418618618
124.03392553329468,11.96725185878291,-0.022914763324170348,15.991139485586244
124.15898275375366,11.942725840028634,-0.06497963382364909,15.8263040158013
124.15898275375366,11.971364110698564,-0.021737290266279404,16.03574274825753
124.15898275375366,11.948862049054272,-0.06323906988551777,15.97953199492735
124.15898275375366,11.977493916352739,-0.019974307943456716,16.188969635304456
124.2839949131012,11.952998605359202,-0.06205453050965696,16.015786882753602
124.2839949131012,11.98162611509419,-0.01877465584473216,16.22522452313071
124.2839949131012,11.957060865959907,-0.06088636919417766,16.090601422666815
124.2839949131012,11.985684078515105,-0.017591653342377393,16.300038642104695
124.2839949131012,11.96316477677666,-0.05912493247412702,16.258877405564782
124.2839949131012,11.991781509868042,-0.01580791640165779,16.46831457899332
124.40900683403015,11.995762176485593,-0.014631183360082293,16.46831457899399
124.40900683403015,11.967149718182993,-0.057962758064103004,16.258877405565446
124.40900683403015,11.999718723160997,-0.013462141633146872,16.51713425810204
124.40900683403015,11.971110511694084,-0.05680818675125363,16.307697078413508
124.53410077095032,12.005761386660916,-0.011671619791576115,16.489177976898645
124.53410077095032,11.977159679826414,-0.05503976498448271,16.279740793007907
124.53410077095032,11.9810227185745,-0.05391161597948674,16.297868236921033
124.53410077095032,12.009620275809533,-0.010529357525119885,16.50730542081177
124.53410077095032,12.013746221901888,-0.009308374032178667,16.417953969615297
124.53410077095032,11.985153100236653,-0.05270572246345701,16.20851678460819
124.65917921066284,12.019792620500974,-0.007530501231017838,16.300488968042526
124.65917921066284,11.991205957206363,-0.05094996330561259,16.091051782358957
124.65917921066284,12.02389818316819,-0.0063299126570809565,16.31861641195498
124.65917921066284,11.995315881028764,-0.04976439006351962,16.10917922627141
124.78408789634705,11.999595877737207,-0.04852915317629054,16.02864527162076
124.78408789634705,12.028173636046697,-0.005079039092118131,16.23808245733572
124.78408789634705,12.0058721669624,-0.04672605985245926,15.99239038379518
124.78408789634705,12.034443292385129,-0.0032530157158548053,16.20182756951014
124.78408789634705,12.009911132848213,-0.04556848553252111,15.99239038379451
124.78408789634705,12.038477999935965,-0.0020806852538400944,16.201827569509472
124.90917706489563,12.014144874176461,-0.04435556575472135,15.95167567673001
124.90917706489563,12.04270727932038,-0.0008522977292935404,16.16111286244609
124.90917706489563,12.020472024288594,-0.042546196851674,15.993873348583042
124.90917706489563,12.049027773266458,0.0009801870991279493,16.203310534298552
125.03420042991638,12.053183739186062,0.0021887546563287815,16.19303750783695
125.03420042991638,12.024632380192706,-0.04135282892167482,15.98360032212172
125.03420042991638,12.057267424791384,0.003373945519670146,16.186383456096518
125.03420042991638,12.028720370815192,-0.04018257331876572,15.976946270381195
125.03420042991638,12.063344267271308,0.005137865491778429,16.222638343922103
125.03420042991638,12.034803620459718,-0.038440878180057085,16.01320115820678
125.15919923782349,12.067135700876971,0.006240327651886333,16.179971995351636
125.15919923782349,12.038599058631815,-0.03735228244131833,15.970534809636305
125.15919923782349,12.04268713333853,-0.0361823207608359,15.970534809636977
125.15919923782349,12.071219471640354,0.007425224902122836,16.179971995352307
125.28422713279724,12.07729625570166,0.009189346128562701,16.186809081257625
125.28422713279724,12.048770325300483,-0.03444042415559912,15.977371895542294
125.28422713279724,12.081404602924867,0.010380371709367934,16.19111257557706
125.28422713279724,12.052882998704087,-0.03326442402130663,15.98167538986172
125.28422713279724,12.085414793790077,0.01154636742585116,16.26118546382002
125.28422713279724,12.056897424912291,-0.03211309478725852,16.051748278104682
125.40931630134583,12.091586105886885,0.013347992025923886,16.272140248314937
125.40931630134583,12.063075281366563,-0.03033404059297409,16.062703062599603
125.40931630134583,12.095619636523114,0.014524365383356202,16.29940547984653
125.40931630134583,12.067113085123871,-0.02917241910258138,16.089968294131193
125.5344021320343,12.10176586787604,0.016321579979464432,16.353787811585246
125.5344021320343,12.073265844881668,-0.027397683203642716,16.144350625869908
125.5344021320343,12.1056762531184,0.017468173902533395,16.400157597854086
125.5344021320343,12.077180395213261,-0.02626539080787423,16.190720412138752
125.5344021320343,12.10980385763882,0.018683539685937632,16.44153954913337
125.5344021320343,12.081312414757633,-0.025065121025956247,16.23210236341803
125.65936803817749,12.11582423318177,0.02046017644902592,16.405284661307114
125.65936803817749,12.087339244326886,-0.023310502774225434,16.19584747559177
125.65936803817749,12.119927593070553,0.021668272207412638,16.42341210522024
125.65936803817749,12.091446992827034,-0.022117414345890398,16.213974919504903
125.78439736366272,12.095214108077043,-0.02102196973712594,16.195847475592437
125.78439736366272,12.12369067890826,0.022777479661304216,16.40528466130779
125.78439736366272,12.101266820739227,-0.01926571670797121,16.092606573680204
125.78439736366272,12.129736931395518,0.024555845802925736,16.302043759395545
125.78439736366272,12.105425515592865,-0.01806657261494477,16.06892664622394
125.78439736366272,12.133891215161787,0.025770183412826178,16.27836383193928
125.90946102142334,12.111505961351359,-0.01631511391664564,15.923907094920255
125.90946102142334,12.139965218085084,0.027543856630082304,16.133344280635594
125.90946102142334,12.115473926359346,-0.015185426489822629,15.847440284824001
125.90946102142334,12.143928730238148,0.028689064903484454,16.067049104513757
126.03458142280579,12.119710300519118,-0.013981736470526609,15.785588206261231
126.03458142280579,12.148160760430045,0.0299079414775531,15.994539328861912
126.03458142280579,12.125823689318537,-0.012253482543183055,15.767460762348776
126.03458142280579,12.154267805846708,0.031658478689109495,15.976411884949455
126.03458142280579,12.158452862797628,0.032857528482087166,15.94782958666737
126.03458142280579,12.13001309321062,-0.011069710122786425,15.738829443729715
126.15947127342224,12.134203312793337,-0.009888827847708611,15.811339219380889
126.15947127342224,12.162638746960118,0.034053687701086695,16.020339362318534
126.15947127342224,12.16881798664445,0.03582793033195804,16.05659425014412
126.15947127342224,12.14038898332978,-0.008137137234551698,15.847594107206472
126.28457307815552,12.172903720242404,0.03700604449133225,16.14857311452666
126.28457307815552,12.144478987562787,-0.006973935889126625,15.939564984010326
126.28457307815552,12.176963510272582,0.038182761688249814,16.214446638299503
126.28457307815552,12.148543043175527,-0.005812036399559716,16.00543671148063
126.28457307815552,12.182820382495203,0.03988732408727497,16.315295241867258
126.28457307815552,12.154406094539848,-0.004128850758612846,16.10628470882864
126.4096326828003,12.186731057589778,0.04103293179093419,16.378288891472526
126.4096326828003,12.158320922701588,-0.0029975165155403365,16.16927816453375
126.4096326828003,12.162356295595563,-0.00182747833688303,16.205533052359335
126.4096326828003,12.190762349572077,0.042216953110732,16.40672529603067
126.53460693359375,12.168408541435559,-6.961837369011555e-05,16.215646148796257
126.53460693359375,12.196808083585832,0.043997080531465164,16.4248527399438
126.53460693359375,12.172443231992638,0.001102770286414952,16.206574434277243
126.53460693359375,12.200838471610071,0.045184175889279365,16.415638053213026
126.53460693359375,12.176526852829156,0.00228818439994006,16.119558533922604
126.53460693359375,12.204917743241728,0.04638447115048704,16.32853571260734
126.6596155166626,12.210917321324374,0.04814211457993423,16.346663156519796
126.6596155166626,12.18253280171406,0.004023933686773699,16.13768597783506
126.6596155166626,12.215094777725879,0.04936738235169477,16.346663156519796
126.6596155166626,12.1867146992871,0.005233956739283637,16.13768597783506
126.78479218482971,12.190921476240774,0.006449057615860918,16.06346639743885
126.78479218482971,12.219297095165189,0.050597817486722534,16.27243607186915
126.78479218482971,12.19722150850278,0.00826117163002718,16.068131080861086
126.78479218482971,12.225590476490808,0.05243289655766599,16.277098815682198
126.78479218482971,12.229526811815806,0.05358093001376935,16.228671506069606
126.78479218482971,12.201162004684706,0.009394841091073901,16.01970443710964
126.909597158432,12.207462902993484,0.011203939934469968,16.001576993197187
126.909597158432,12.235821070153555,0.05541299717967875,16.21054406215714
126.909597158432,12.239977121271838,0.056621271080441314,16.19241661824469
126.909597158432,12.21162371906744,0.01239570289535429,15.970620437841752
127.03475880622864,12.244158231634705,0.057834012346171346,16.179460422830424
127.03475880622864,12.215809127096083,0.013593527061393313,15.970620437841085
127.03475880622864,12.250017004195476,0.05953203069091563,16.11161483236026
127.03475880622864,12.221674058329272,0.015270149777213811,15.90256291301806
127.03475880622864,12.2541510732311,0.060725222872903904,16.066721796365073
127.03475880622864,12.225812455426302,0.01644824309546275,15.857618435548961
127.15972638130188,12.25830993713408,0.061923778848660634,16.05603067615789
127.15972638130188,12.22997566511323,0.01763161560013516,15.846944087256546
127.15972638130188,12.264488070388948,0.06370187037463249,16.05603067615789
127.15972638130188,12.236160245916007,0.019387149787657126,15.84694408725655
127.28474688529968,12.268355689981918,0.06481421371213421,15.994435536234608
127.28474688529968,12.24003189908055,0.02048537143697535,15.785346429405022
127.28474688529968,12.244171900601287,0.021657811806721057,15.841719463177057
127.28474688529968,12.272491385487362,0.06600175390094276,16.05080589930501
127.28474688529968,12.250356162130226,0.02341447117591002,15.927167774187293
127.28474688529968,12.278669195405136,0.06778096929463448,16.13625355842726
127.40972375869751,12.2542746153216,0.024533184139656404,15.94998926393543
127.40972375869751,12.282583540072189,0.068913974120595,16.15907495849686
127.40972375869751,12.258314174861656,0.025688685929782195,16.03226974796398
127.40972375869751,12.286619185029409,0.07008307341736793,16.229235008666965
