timestamp,x,y,yaw
19.08694076538086,1.92843743133053,0.003568478052751149,0.1631469952155606
19.08694076538086,1.9326136776725031,0.0035803697468550777,0.10876466347718261
19.08694076538086,1.9368405547021132,0.0035883936434460374,0.05438233173846855
19.08694076538086,1.9433200875274481,0.0035945436986931797,-0.09063721956437643
19.08694076538086,1.9475975881937964,0.003587777038150638,-0.1087646634771692
19.586708545684814,1.9538493164950763,0.0035759093587616145,-0.1994018830414685
19.586708545684814,1.9581521071424015,0.003560934642845942,-0.12689210739013
19.586708545684814,1.9622777389241197,0.003551797652801336,-0.1450195513027547
19.586708545684814,1.9666564736628196,0.0035407147509107168,-0.09063721956420896
19.586708545684814,1.9730600693349265,0.0035305847798026706,-0.07250977565141652
19.586708545684814,1.9773628825942806,0.003525139419021839,0.036254887825675236
19.586708545684814,1.9816403877564361,0.0035278460841871163,0.12689210739014256
19.586708545684814,1.9880439757366488,0.003542028038060033,0.14501955130293498
19.586708545684814,1.9922961574482185,0.003552790624867122,0.21752932695427346
19.586708545684814,1.9965736326383545,0.003569030577928165,0.2719116586928192
20.08699607849121,2.0028759226055395,0.0035989399185180704,0.25378421478002633
20.08699607849121,2.007077455348595,0.003617550183888964,0.21752932695427313
20.08699607849121,2.0113296200346475,0.0036336940425531965,0.18127443912851984
20.08699607849121,2.0177078811097737,0.0036538738806966235,0.21752932695444113
20.08699607849121,2.022010666803993,0.00367020992815449,0.2537842147800263
20.08699607849121,2.026212199547049,0.0036888201935253847,0.2537842147800262
20.08699607849121,2.0326663612908993,0.003717408251775855,0.23565677086706546
20.08699607849121,2.0371716253806236,0.003735938446899017,0.12689210738997342
20.08699607849121,2.041550363406619,0.0037456359884800896,0.1450195513029342
20.08699607849121,2.0481564314228073,0.003762356435841102,0.1268921073899737
20.586877822875977,2.052433926951092,0.0037718297568075836,0.03625488782567443
20.586877822875977,2.056812674838979,0.003774600485053696,0.018127443912881652
20.586877822875977,2.0632415888882165,0.0037766344879720114,-0.05438233173862486
20.586877822875977,2.0674431609546446,0.0037726465615226814,-0.09063721956437812
20.586877822875977,2.0717206616209927,0.00376587990098014,-0.07250977565141732
20.586877822875977,2.0780483281788666,0.003757872017478917,-0.07250977565141732
20.586877822875977,2.0823005201057576,0.003752490719766095,-7.88429687834667e-14
20.586877822875977,2.086502094064757,0.0037524907197660894,0.03625488782567443
20.586877822875977,2.0927538323786767,0.0037564466150076486,0.1268921073899737
21.08619213104248,2.097006017282534,0.003765863880820483,0.19940188304148024
21.08619213104248,2.101156944730542,0.0037803100773508977,0.2356567708672335
21.08619213104248,2.1075351837789156,0.003806543836738764,0.30816654651857195
21.08619213104248,2.1118632485674786,0.0038298226480534786,0.3262939904315324
21.08619213104248,2.11803895592705,0.0038649930916706257,0.2900391026057792
21.08619213104248,2.1223923382262337,0.0038870306988284223,0.25378421478002583
21.08619213104248,2.1266698022839234,0.003905977294296382,0.27191165869281875
21.08619213104248,2.133098644258481,0.003936487224054759,0.12689210738997367
21.08619213104248,2.1373761397867654,0.00394596054502124,0.03625488782584244
21.08619213104248,2.1416030235860553,0.0039486351786461125,0.018127443912881937
21.08619213104248,2.148133180376225,0.003950701213106448,-0.018127443912871317
21.585938930511475,2.1523853754954057,0.003949355888341579,-0.05438233173862458
21.585938930511475,2.156713500937329,0.003945247843625702,-0.1087646634771706
21.585938930511475,2.1631424037248794,0.0039330438332418486,-0.1087646634771706
21.585938930511475,2.167495833958969,0.003924779700226011,-0.1087646634771706
21.585938930511475,2.1717986429112672,0.003916611661780124,-0.1087646634771706
21.585938930511475,2.1783287882624016,0.003904215462256367,-0.036254887825832124
21.585938930511475,2.18245442933596,0.0039016048917123306,-0.018127443912871626
21.585938930511475,2.18678255651084,0.003900235543290946,0.03625488782567441
21.585938930511475,2.1930342948247596,0.003904191438532505,0.054382331738467175
21.585938930511475,2.1972358668911878,0.003908179364981824,0.09063721956438846
22.086320400238037,2.201361503628553,0.0039147057890554,0.14501955130293448
22.086320400238037,2.2075626019579255,0.003930401228149071,0.1994018830414805
22.086320400238037,2.211814771538812,0.003945199770936325,0.19940188304131246
22.086320400238037,2.2160416305864783,0.003959910227159357,0.25378421478002644
22.086320400238037,2.2223945505774845,0.003988049845280409,0.30816654651874015
22.086320400238037,2.2266466844048445,0.004010920256396631,0.3081665465185721
22.086320400238037,2.231075990475011,0.00403474360130935,0.29003910260577975
22.086320400238037,2.237606063923787,0.0040678000120460455,0.2537842147800264
22.086320400238037,2.2419594592961105,0.004087082937611071,0.25378421478002633
22.086320400238037,2.2463381651066445,0.004106477973208449,0.1631469952157271
22.585917234420776,2.2528429851665663,0.004125000187661253,0.10876466347701302
22.585917234420776,2.2570951728370727,0.004133072131537177,0.036254887825674556
22.585917234420776,2.2611448818663322,0.0041356346547705754,-0.036254887825663946
22.585917234420776,2.267573794950282,0.004131566649137556,-0.1450195513029237
22.585917234420776,2.271825976661852,0.004120804062330468,-0.10876466347717045
22.585917234420776,2.275825057923399,0.004113212591304291,-0.10876466347717045
22.585917234420776,2.282102096865575,0.004101296864630292,-0.036254887825831666
22.585917234420776,2.286328980664865,0.00409862223100542,-0.018127443912871168
22.585917234420776,2.2906571078397455,0.004097252882584035,0.0725097756514278
22.585917234420776,2.297086017062545,0.004105388892221278,0.14501955130293429
23.08592963218689,2.301388819984967,0.004116279605061785,0.1812744391285195
23.08592963218689,2.305666304594873,0.0041298129092135274,0.2356567708670652
23.08592963218689,2.312069854115661,0.004156150770821169,0.2900391026057793
23.08592963218689,2.3163979260526406,0.004178060252355956,0.2356567708670652
23.08592963218689,2.3206500854182233,0.004195549425281189,0.3081665465187397
23.08592963218689,2.327002975838862,0.00422971890855602,0.21752932695427243
23.08592963218689,2.3312804510289977,0.004245958861617063,0.1631469952157267
23.08592963218689,2.335583250290425,0.00425821091008779,0.12689210738997345
23.08592963218689,2.342012148895065,0.004272448919114335,0.12689210738997345
23.08592963218689,2.346264333798922,0.004281866184927169,0.09063721956422019
23.585320234298706,2.350592455774931,0.004288712924292687,0.036254887825842214
23.585320234298706,2.3572238543103436,0.004292909056087396,-7.908523759709382e-14
23.585320234298706,2.3615772923883434,0.00429290905608739,-7.908523759709382e-14
23.585320234298706,2.3660319732123436,0.004292909056087384,-0.07250977565141756
23.585320234298706,2.3726380570987633,0.004284548825712107,-0.09063721956437805
23.585320234298706,2.37681431514579,0.004277942322815543,-0.10876466347717083
23.585320234298706,2.3811930560207752,0.00426963014251473,-0.1268921073899636
23.585320234298706,2.3874700908788498,0.004255728464410072,-0.12689210739013132
23.585320234298706,2.391671654533851,0.004246423308904523,-0.0543823317386248
23.585320234298706,2.3958479159251804,0.0042424594061085015,-0.03625488782566401
24.08612847328186,2.4020743435576675,0.004238519526637152,-7.846403551087047e-14
24.08612847328186,2.4063265388896675,0.004238519526637146,0.1087646634771813
24.08612847328186,2.41047748399659,0.004246399281373178,0.18127443912851982
24.08612847328186,2.41467903692703,0.004259692349356546,0.21752932695427307
24.08612847328186,2.4211079049642756,0.004284100326146517,0.2900391026057796
24.08612847328186,2.425385356176846,0.004305753556435283,0.2719116586928188
24.08612847328186,2.429764055631958,0.004326533941664413,0.3262939904315325
24.08612847328186,2.436344727408551,0.004364010643879406,0.3262939904315325
24.08612847328186,2.4406221640633357,0.0043883705003191515,0.30816654651857167
24.08612847328186,2.4450261598131013,0.004412057711832369,0.23565677086723325
24.585495710372925,2.451455019806304,0.004438499675659823,0.12689210738997345
24.585495710372925,2.455757825959016,0.004448029051779951,0.05438233173863497
24.585495710372925,2.4600353300507414,0.00445208904918921,-7.878084857484437e-14
24.585495710372925,2.4664642444217413,0.0044520890491892015,-0.07250977565141727
24.585495710372925,2.4707923683473267,0.004446611656874365,-0.09063721956437774
24.585495710372925,2.4749686263943533,0.004440005153977801,-0.10876466347717052
24.585495710372925,2.4813975291819044,0.004427801143593947,-0.07250977565141727
24.585495710372925,2.485750963773721,0.004422291719745106,-0.036254887825832055
24.585495710372925,2.4898512941658466,0.004419697164971278,0.03625488782567449
24.585495710372925,2.4963055179312295,0.004423781186374508,0.09063721956438822
25.08579707145691,2.500507086633086,0.004430427728682566,0.09063721956422019
25.08579707145691,2.5068347503407016,0.004440437581556132,0.19940188304131226
25.08579707145691,2.511162851521246,0.004455500384036002,0.21752932695427274
25.08579707145691,2.515313774190964,0.004471259865112991,0.21752932695427274
25.08579707145691,2.521590779203708,0.004495091275522095,0.18127443912851948
25.08579707145691,2.525893574373436,0.0045087046583966285,0.21752932695427274
25.08579707145691,2.530095118051321,0.004524656328267239,0.18127443912868757
25.08579707145691,2.5362455840880496,0.004544115457905561,0.19940188304148032
25.08579707145691,2.5405230642021555,0.004559002087257026,0.2175293269542731
25.08579707145691,2.544522123847371,0.004574185001953148,0.18127443912868793
25.58536696434021,2.551128179960895,0.0045950855486017175,0.12689210738997386
25.58536696434021,2.555430986113607,0.004604614924721847,0.12689210738997386
25.58536696434021,2.5598856560128853,0.004614480631763862,0.09063721956422058
25.58536696434021,2.5665170475784667,0.004624970957575358,0.018127443912882107
25.58536696434021,2.5708198640681137,0.004626332298111239,-0.05438233173845638
25.58536696434021,2.575173300185136,0.0046222002297420664,-0.09063721956437766
25.58536696434021,2.5815515852024125,0.004612110298045495,-0.1631469952157165
25.58536696434021,2.5858290738799483,0.004599930320448128,-0.14501955130292368
25.58536696434021,2.590055944986092,0.004589231796657748,-0.1631469952158842
25.58536696434021,2.596231727455434,0.00457164650355857,-0.12689210739013093
26.085124731063843,2.600433291110435,0.0045623413480530214,-0.018127443912871136
26.085124731063843,2.6046095541739165,0.004561020046944668,0.0362548878256749
26.085124731063843,2.610861292487836,0.004564975942186227,0.12689210738997417
26.085124731063843,2.615164098640548,0.004574505318306356,0.19940188304131265
26.085124731063843,2.619416268221434,0.004589303861093597,0.2719116586928192
26.085124731063843,2.6258197997945176,0.004619693673018279,0.3262939904313652
26.085124731063843,2.630097236449303,0.0046440535294580134,0.3081665465185724
26.085124731063843,2.6343746805970634,0.004667060073973723,0.3262939904313652
26.085124731063843,2.6408794215454643,0.004704104352701601,0.2719116586928192
26.085124731063843,2.645080948190254,0.0047240439130948695,0.2356567708670659
26.58547043800354,2.649358418028251,0.004741637188239896,0.21752932695427316
26.58547043800354,2.65581259656958,0.004766141259426675,0.12689210738997386
26.58547043800354,2.6599888496001536,0.0047753903597785655,0.10876466347718108
26.58547043800354,2.664291658552451,0.004783558398224453,0.07250977565142783
26.58547043800354,2.670771189107714,0.004791758470929707,0.03625488782567458
26.58547043800354,2.674998072907004,0.004794433104554567,-0.09063721956420992
26.58547043800354,2.679427437502335,0.004787426207543073,-0.21752932695426247
26.58547043800354,2.6859575475559154,0.0047626338531658605,-0.5075684295601205
26.58547043800354,2.690158956651947,0.00472541368754422,-0.688842868688551
26.58547043800354,2.6945373889629716,0.004672771115556415,-0.9244996395558633
27.084705114364624,2.700864236880998,0.004570675004025753,-1.250793629987139
27.084705114364624,2.705090114364782,0.004478407466863594,-1.4501955130286976
27.084705114364624,2.709290342566678,0.004372074099835302,-1.6677248399832174
27.084705114364624,2.715590033905486,0.00418865535795762,-2.0121462743272858
27.084705114364624,2.7198396073599174,0.004039355000031292,-2.2296756012816368
27.084705114364624,2.7239874172593677,0.00387786069905551,-2.410950040410403
27.084705114364624,2.7302336228401325,0.0036148712740626666,-2.719116586929054
27.084705114364624,2.734556877203475,0.0034095461005210132,-2.954773357796031
27.084705114364624,2.7389045275388977,0.003185136519878802,-3.244812460401888
27.084705114364624,2.7452978649621933,0.0028226772255744714,-3.697998558223216
27.58470916748047,2.7496927545972114,0.002538626624525537,-3.915527885177736
27.58470916748047,2.754137037346161,0.0022344357451378007,-4.205566987783427
27.58470916748047,2.7606748536120715,0.0017536898705683467,-4.658753085604922
27.58470916748047,2.7651148166857635,0.0013918761782266264,-4.948792188210612
27.58470916748047,2.769401593330055,0.0010206921284805035,-5.275086178642224
27.58470916748047,2.7759545007055375,0.000415671085213506,-5.71014483255076
27.58470916748047,2.7801100412291135,1.4987257673207584e-07,-5.945801603418071
27.58470916748047,2.7842890120987773,-0.0004350813343084723,-6.127076042546504
27.58470916748047,2.790530205431304,-0.001105055701102632,-6.38086025732644
27.58470916748047,2.7947309049494495,-0.0015748187952412652,-6.471497476890739
28.08448624610901,2.7989308560852058,-0.0020512264606123275,-6.56213469645504
