timestamp,x,y,yaw
53.98539590835571,5.0335991892428344,-0.11763789870274612,-6.815918911235291
54.03538727760315,5.040082702825322,-0.11841699940680893,-6.8884286868867965
54.085386753082275,5.044354460010323,-0.1189330635009072,-6.8884286868867965
54.1353816986084,5.04862605363606,-0.1194504790743586,-6.924683574712384
54.185389280319214,5.055058571095992,-0.12022964605555674,-6.888428686886463
54.235382318496704,5.059305604310718,-0.12073931535585339,-6.797791467322162
54.28538703918457,5.063578333372346,-0.12124726943349873,-6.761536579496577
54.33538317680359,5.06986222987658,-0.12199028462980735,-6.725281691670657
54.38538670539856,5.074010141692932,-0.12247608175601936,-6.634644472106357
54.43543004989624,5.077957379989173,-0.12293457881136807,-6.6165170281939
54.48538827896118,5.084192850929618,-0.12365586980834654,-6.580262140367979
54.53538417816162,5.088341677876517,-0.1241337921246603,-6.56213469645485
54.585387229919434,5.092314710674055,-0.12458955349091635,-6.525879808629265
54.63538384437561,5.098752263055438,-0.1253259656002099,-6.525879808629265
54.68538737297058,5.102800511974158,-0.12579230187429605,-6.616517028193564
54.7353835105896,5.109312198080696,-0.1265486759974505,-6.63464447210669
54.785386085510254,5.113611419409723,-0.1270480581405372,-6.616517028193899
54.835384368896484,5.1179353830994305,-0.12755378080933952,-6.725281691670656
54.88541531562805,5.124521152777677,-0.12833037715756868,-6.725281691670656
54.93540096282959,5.128894744744624,-0.12884751573419953,-6.761536579496576
54.98539757728577,5.133242792990082,-0.12936512152856403,-6.815918911234953
55.035391330718994,5.1396507947448065,-0.13013617659612461,-6.906556130799255
55.085389137268066,5.143847087713028,-0.13064379750013042,-6.8884286868867965
55.13538670539856,5.148068588931147,-0.13115379025194515,-6.888428686886462
55.18539571762085,5.152239674471572,-0.13165903134131582,-6.924683574712384
55.23541307449341,5.158546435974422,-0.1324239779144337,-6.90655613079959
55.28539156913757,5.162793146120323,-0.13293633452986378,-6.852173799060877
55.33538603782654,5.1669142926412555,-0.1334328807505843,-6.888428686886797
55.38539505004883,5.173322538024424,-0.13420190839304427,-6.797791467322498
55.43539834022522,5.177620642406475,-0.13471081067399945,-6.707154247757863
55.48539614677429,5.181793461102886,-0.1352015324483504,-6.707154247757863
55.53538680076599,5.188179319883297,-0.13594431475927277,-6.5621346964551845
55.58539009094238,5.192428724453151,-0.1364338230711336,-6.580262140367979
55.63538670539856,5.196653061489549,-0.136919766628661,-6.544007252542059
55.68539023399353,5.203065813909053,-0.13765025879967915,-6.453370032977757
55.735387325286865,5.207215391559906,-0.13812161740137333,-6.507752364716471
55.78538966178894,5.211490483193267,-0.13860928852333013,-6.507752364716471
55.83538866043091,5.217751667466896,-0.13932853577406312,-6.598389584280771
55.88540196418762,5.222076268352578,-0.1398287859899912,-6.598389584280771
55.93540287017822,5.226375489538156,-0.1403281681164148,-6.652771916019148
55.985400438308716,5.232860953767234,-0.14109085606082988,-6.76153657949624
56.035393953323364,5.237209002012691,-0.14160846185519413,-6.81591891123529
56.08539152145386,5.241581936093826,-0.1421311349557066,-6.815918911234954
56.13538694381714,5.248040442656088,-0.14290619423924034,-6.870301242973669
56.18539261817932,5.252362785260743,-0.14342559473461083,-6.834046355148084
56.235387563705444,5.256609818900593,-0.14393526408592525,-6.852173799060877
56.285391330718994,5.26299305556571,-0.14470026623473942,-6.815918911235291
56.33538770675659,5.267114827182595,-0.14519159660684314,-6.779664023409368
56.3853919506073,5.271287178160912,-0.14568627878527315,-6.743409135583782
56.43539047241211,5.277496246063328,-0.1464154668456893,-6.652771916019148
56.48539471626282,5.281594032201017,-0.14689407912164704,-6.670899359932277
56.53538942337036,5.285767160574646,-0.14738216037528692,-6.670899359932277
56.58539342880249,5.2921527856293045,-0.14812696321625418,-6.634644472106356
56.63538885116577,5.296452006958331,-0.14862634535934088,-6.616517028193564
56.685391664505005,5.300751699909269,-0.149121646619395,-6.525879808629264
56.735389709472656,5.307189018872367,-0.1498600954153541,-6.562134696455184
56.78539180755615,5.311539001065176,-0.1503611897227619,-6.580262140367977
56.83539080619812,5.315713048374951,-0.1508413482379379,-6.544007252542393
56.88540697097778,5.321873202336861,-0.15155293940130965,-6.6346444721063556
56.935402154922485,5.325971290504296,-0.1520289586371174,-6.616517028193563
56.985398292541504,5.33238217388673,-0.152775679617367,-6.670899359932276
57.035399198532104,5.3363789555275245,-0.15324634051976907,-6.761536579496575
57.08539891242981,5.340651684589153,-0.1537542945974144,-6.797791467322161
57.13539218902588,5.347009910729724,-0.15451527910120172,-6.852173799060874
57.18539905548096,5.351055593176411,-0.15500338214903767,-6.906556130799253
57.235390186309814,5.355301978411398,-0.15551842585763043,-6.9246835747123825
57.28539323806763,5.361708999879609,-0.1562975899297413,-6.942811018624838
57.33539271354675,5.3660053075745635,-0.15682144749727445,-6.960938462538304
57.38539457321167,5.370025630450449,-0.15730842679552814,-6.852173799060876
57.43540072441101,5.3764088671155665,-0.15807342894434231,-6.81591891123529
57.48539614677429,5.380631486819209,-0.15857407108220067,-6.707154247757862
57.53539228439331,5.384829521003407,-0.15906708492138644,-6.68902680384507
57.58539605140686,5.391115046067311,-0.15979618127267564,-6.544007252542057
57.635393381118774,5.395339689747114,-0.16027945171133734,-6.507752364716471
57.68539500236511,5.39938837987095,-0.1607419454237657,-6.525879808629265
57.73539185523987,5.405675279226891,-0.16145910882644426,-6.48962492080368
57.78539443016052,5.409875154928797,-0.16193618088165196,-6.471497476890888
57.83539271354675,5.414125175443377,-0.16242031101945734,-6.525879808629265
57.88541340827942,5.420562494406474,-0.16315875981541644,-6.562134696455184
57.93540716171265,5.424912158217033,-0.16366260649777684,-6.652771916019486
57.98543095588684,5.429236282341933,-0.1641669611859012,-6.652771916019486
58.03539705276489,5.4358225416668455,-0.16493939006859798,-6.725281691670656
58.08539700508118,5.440196297102017,-0.1654551448952845,-6.725281691670656
58.13539266586304,5.4445700525371885,-0.16597089972197107,-6.725281691670991
58.18539905548096,5.451004521193759,-0.16673378304329647,-6.7977914673221616
58.23539352416992,5.455302141045036,-0.16724676469472682,-6.815918911234953
58.285398721694946,5.4591976444190005,-0.16771174806298278,-6.797791467322496
58.33539438247681,5.465405551658667,-0.1684507575165895,-6.779664023409368
58.38540577888489,5.469351616825018,-0.1689192438237398,-6.761536579496576
58.435402631759644,5.475610260674485,-0.16966027704386766,-6.743409135583447
58.48539900779724,5.479832880941698,-0.17016091924854368,-6.779664023409368
58.53539419174194,5.484005388011679,-0.1706542813142002,-6.707154247757861
58.58539915084839,5.488253381363101,-0.1711558875850347,-6.761536579496575
58.635395526885986,5.494713588166147,-0.17191664137067836,-6.670899359932276
58.685397148132324,5.498887024267594,-0.17240208187578765,-6.5983895842807705
58.735395669937134,5.50318656072853,-0.1728987435129989,-6.580262140367977
58.78539729118347,5.509648907980351,-0.17364109915867612,-6.525879808629601
58.8353955745697,5.513898775253197,-0.17412657392513814,-6.507752364716471
58.88541007041931,5.518299365971352,-0.17463067676520905,-6.562134696455184
58.935410022735596,5.5246108415134865,-0.17535570117486554,-6.544007252542393
58.985408544540405,5.528835024382482,-0.1758429811945414,-6.616517028193562
59.03540015220642,5.533109182566835,-0.1763387668457579,-6.616517028193898
59.08540081977844,5.539494807301898,-0.17708356964944866,-6.68902680384507
59.135396242141724,5.5438932861152574,-0.177605767588277,-6.852173799060876
59.185402631759644,5.548140158291533,-0.178116780605772,-6.870301242973668
59.23539710044861,5.554673183509803,-0.17890812203144485,-6.942811018625175
59.28540396690369,5.559019572376591,-0.17943948172303428,-6.997193350363552
59.335397481918335,5.563265302405804,-0.17995989896402315,-6.979065906450758
59.38539934158325,5.56967232323268,-0.18073906295814193,-6.888428686886795
59.43539762496948,5.573919033520277,-0.18125141959066832,-6.870301242973667
59.48540496826172,5.578140856529476,-0.18175874100475115,-6.834046355148082
59.53540110588074,5.584499801034056,-0.18251369012564483,-6.7071542477578605
59.585400342941284,5.588597435404867,-0.1829935988338676,-6.652771916019484
59.635398387908936,5.5926703069848225,-0.18346734200111878,-6.616517028193562
59.68540716171265,5.59890600550572,-0.18418666012540208,-6.544007252542056
59.735398054122925,5.603030062431242,-0.18465842412504796,-6.50775236471647
59.78540110588074,5.607304999488186,-0.1851474477832175,-6.544007252542057
59.83539819717407,5.61369225838503,-0.18587810666071786,-6.507752364716471
59.885416984558105,5.617967040295013,-0.18636848278974216,-6.580262140367978
59.93540668487549,5.6223168637321,-0.18687095333499093,-6.598389584280772
59.98540449142456,5.628778503681291,-0.1876194424120314,-6.6165170281939
60.035400390625,5.633228574881511,-0.18813634673557741,-6.634644472106357
60.08540081977844,5.637603140725556,-0.18864518199778038,-6.63464447210669
60.135398387908936,5.643988529497648,-0.18939200507098253,-6.707154247757862
60.185402631759644,5.648362447890272,-0.18990637608747094,-6.707154247758198
60.23539876937866,5.652585541510737,-0.19040301017235628,-6.707154247757862
60.28540229797363,5.6588696727782715,-0.19114403720983095,-6.743409135583448
60.33539867401123,5.663092293045485,-0.19164467941450697,-6.779664023409368
60.38540267944336,5.667289542069874,-0.19214433357949612,-6.797791467322496
60.43540143966675,5.673648008867377,-0.19290330643219777,-6.815918911234953
60.48540544509888,5.677819730467415,-0.19340326846646197,-6.852173799060875
60.535399436950684,5.682117187661239,-0.19391760977139322,-6.7977914673221616
60.58540081977844,5.686314436685629,-0.19441726393638278,-6.779664023409368
60.63540053367615,5.692673858260717,-0.19516818925030197,-6.689026803845069
60.68540358543396,5.696972762593013,-0.1956702916825598,-6.6346444721063556
60.7353994846344,5.701246920706061,-0.19616607732550506,-6.5983895842807705
60.78540325164795,5.707608223189199,-0.19690090419225617,-6.580262140367977
60.83539867401123,5.711656766379732,-0.19736467877417294,-6.489624920803678
60.88542103767395,5.7179689272362575,-0.19808371231644395,-6.50775236471647
60.935402631759644,5.722143428478246,-0.19855990882376653,-6.50775236471647
60.98540925979614,5.726393141800349,-0.19904672813789212,-6.562134696455183
61.03540349006653,5.732754676452261,-0.19977954235623996,-6.580262140367975
61.085402488708496,5.737129402772546,-0.20028699351832746,-6.652771916019483
61.135401248931885,5.741352653026689,-0.20078229142784287,-6.725281691670989
61.1854293346405,5.747887414248783,-0.2015591622664388,-6.834046355147744
61.2354052066803,5.752335490901169,-0.20209295797757826,-6.852173799060873
61.285407066345215,5.7567077597281635,-0.2026211647209947,-6.92468357471238
61.335402488708496,5.761029607396555,-0.2031446675364867,-6.888428686886793
61.38541603088379,5.767437120611504,-0.20391977730008987,-6.906556130799588
61.4354031085968,5.771708714308503,-0.20443719288217335,-6.906556130799589
61.48540806770325,5.775930215456194,-0.20494718562547987,-6.870301242973668
61.535402059555054,5.782137653210815,-0.20569012301635828,-6.779664023409368
61.585402727127075,5.786259734900238,-0.20617884516854207,-6.743409135583447
61.63540196418762,5.790382125011741,-0.2066649589051256,-6.707154247758198
61.68540573120117,5.796641701443225,-0.20739807098087684,-6.652771916019485
61.73540210723877,5.80081513775355,-0.20788351151028234,-6.616517028193563
61.78540635108948,5.805089452511114,-0.2083779448549854,-6.580262140367977
61.83567571640015,5.811375439342787,-0.2091030639802733,-6.580262140367977
61.885414838790894,5.8157506455590555,-0.20960636266485527,-6.544007252542393
61.93544960021973,5.8200758759931395,-0.21010113954253273,-6.50775236471647
61.98541569709778,5.826513661041025,-0.21083551487912644,-6.50775236471647
62.03540849685669,5.830637867087326,-0.2113059740791318,-6.50775236471647
62.08540916442871,5.834812217389989,-0.21178349129828564,-6.544007252542057
62.13540434837341,5.841299828015719,-0.21252770923787992,-6.544007252542393
62.1854088306427,5.845348077204589,-0.21299404554308582,-6.598389584280771
62.23540449142456,5.851658861746406,-0.213725060166966,-6.616517028193564
62.285406827926636,5.855982985582748,-0.21422941482143368,-6.689026803845404
62.33540415763855,5.8602059215831765,-0.21472738496569346,-6.761536579496575
62.38540744781494,5.866639906224101,-0.21549433965449416,-6.834046355147745
62.435404539108276,5.870861729233299,-0.2160016610685767,-6.870301242973667
62.485411405563354,5.875133649478705,-0.21651637362303244,-6.870301242973667
62.535404682159424,5.881617163385688,-0.21729547436608823,-6.8340463551480815
62.585408210754395,5.885864358063988,-0.2178038000002033,-6.815918911234952
62.63540434837341,5.890036552115351,-0.21829980219237324,-6.743409135583446
62.68540906906128,5.896421229483165,-0.21905268566244745,-6.70715424775786
62.73540496826172,5.900644479948679,-0.21954798359675226,-6.670899359932275
62.78540897369385,5.90484313427663,-0.22003568423738068,-6.580262140367975
62.83540463447571,5.9089919612235295,-0.22051360655369445,-6.562134696454847
62.88542866706848,5.9153036656249975,-0.221236634055739,-6.5077523647164695
62.93541598320007,5.919553532897844,-0.22172210882220103,-6.5258798086295995
62.98541760444641,5.923727883270147,-0.22219962604932111,-6.525879808629263
63.03540873527527,5.93016496795582,-0.22294011143325454,-6.5983895842807705
63.085408449172974,5.934439282784692,-0.22343454478620675,-6.5983895842807705
63.13540744781494,5.938713283611475,-0.2239316826528849,-6.670899359932276
63.18541193008423,5.945425359767987,-0.22471779080853477,-6.68902680384507
63.235406160354614,5.949748841863663,-0.22522761738480057,-6.761536579496576
