timestamp,x,y,yaw
241.3524661064148,6.730991737777615,-14.736672367558677,-150.24025514977922
241.40254020690918,6.722739037916477,-14.741411846793413,-150.02272582282438
241.45247197151184,6.717413765021631,-14.74448919497542,-149.9320886032594
241.5025384426117,6.711958001478669,-14.747644253545475,-149.98647093499406
241.55256462097168,6.7039774056083,-14.752247633116257,-150.05898071064925
241.60254049301147,6.698646300221503,-14.755314866990881,-150.11336304238932
241.65555119514465,6.690386113222471,-14.760041285207187,-150.3308923693388
241.7025182247162,6.685018996366043,-14.763096551763166,-150.36714725716374
241.7525556087494,6.6792303056590026,-14.766383320084376,-150.4577844767287
241.80253982543945,6.67062275928208,-14.771267009587566,-150.40340214499403
241.85256814956665,6.6652761955078565,-14.77430721749081,-150.34901981325396
241.9025423526764,6.659667623572314,-14.777501108783433,-150.3308923693442
241.9535472393036,6.651662383346967,-14.782061498479717,-150.33089236933884
242.002592086792,6.646405721807372,-14.785054988750064,-150.349019813254
242.0565629005432,6.638444466551239,-14.789590321284445,-150.31276492542906
242.10252046585083,6.632994284136887,-14.792704299396814,-150.20400026194898
242.16461181640625,6.6273723611106625,-14.795925846159488,-150.16774537412405
242.20253491401672,6.619099965455832,-14.800681858685756,-150.04085326673416
242.25382828712463,6.613509673462448,-14.803907638187548,-149.9864709349941
242.30252718925476,6.608184400034546,-14.806984986677595,-149.96834349108434
242.35257935523987,6.600049590167066,-14.811675605331363,-150.09523559847423
242.40253615379333,6.5944521681770585,-14.814888995981688,-150.1858728180392
242.45252466201782,6.588739300427812,-14.818155458075347,-150.29463748151932
242.50253319740295,6.580533913279137,-14.822824710155984,-150.4215295889038
242.55252957344055,6.575139470028525,-14.825883115944354,-150.47591192064388
242.6025140285492,6.566594135398301,-14.830722577371603,-150.47591192064388
242.6525363922119,6.561070561460316,-14.833861126069907,-150.31276492542906
242.70251655578613,6.5557961913819005,-14.83687465327543,-150.20400026195435
242.75254559516907,6.548136799598327,-14.841275010428983,-150.04085326673416
242.80253529548645,6.542718926058013,-14.844394448032432,-150.09523559847423
242.85261416435242,6.537125574832182,-14.847614920052187,-150.04085326673956
242.90253853797913,6.528921246179865,-14.852336981078244,-150.113363042384
242.95253324508667,6.523324840573835,-14.85555214282196,-150.13149048629916
243.0025339126587,6.517968389196904,-14.858626069581836,-150.16774537412945
243.05252504348755,6.509358259706662,-14.863556338958487,-150.2402551497739
243.10255646705627,6.503733281385907,-14.866772548272072,-150.24025514977927
243.15253853797913,6.498040841984592,-14.870023746291086,-150.29463748151394
243.2025179862976,6.4895274778383785,-14.874868251801024,-150.4215295889092
243.25254273414612,6.483868816959165,-14.878076457056578,-150.47591192064388
243.3025257587433,6.478297229490294,-14.881232966660999,-150.45778447673413
243.35256910324097,6.469928087466298,-14.885972645299333,-150.49403936455903
243.40253734588623,6.464752897697538,-14.888904581000075,-150.43965703281899
243.4525318145752,6.456659692660087,-14.893515082099823,-150.22212770586412
243.50256776809692,6.451170529818123,-14.896662860278871,-150.11336304238938
243.55255722999573,6.445664917802456,-14.899832814878932,-150.02272582281904
243.60272336006165,6.437687236397006,-14.904441243386803,-149.9502160471692
243.65258622169495,6.432384362615204,-14.9075067667624,-149.98647093499412
243.70254731178284,6.426836904117934,-14.910705490854568,-150.07710815455908
243.75256395339966,6.418671995258343,-14.9153945522096,-150.1858728180392
243.80255508422852,6.41322575723583,-14.918515425688005,-150.1858728180392
243.85263586044312,6.40498381077072,-14.923222757313527,-150.3490198132594
243.90258288383484,6.399263722089447,-14.926476559638177,-150.38527470107894
243.95255827903748,6.393588656189233,-14.929707128211906,-150.3127649254291
244.00256085395813,6.385236060354672,-14.934475904299855,-150.24025514977927
244.05256962776184,6.379962643178963,-14.937491100531341,-150.24025514977927
244.10252785682678,6.374491967816449,-14.940620232063544,-150.22212770586412
244.15255403518677,6.366542217685056,-14.94517570030464,-150.1496179302143
244.2025511264801,6.360988696488092,-14.94836388821017,-150.13149048630453
244.25256156921387,6.355700506341102,-14.951404204417203,-150.07710815455908
244.30254316329956,6.3473418593446365,-14.956213324356396,-150.09523559847426
244.35256028175354,6.34159339526383,-14.959519473907553,-150.09523559847426
244.40255212783813,6.33634909033727,-14.962534559375296,-150.113363042384
244.45254230499268,6.327857266041972,-14.967416727057365,-150.09523559847426
244.50256419181824,6.322148537352996,-14.970690415981275,-150.2402551497739
244.55254554748535,6.314276673181597,-14.975178123974732,-150.38527470107894
244.60253739356995,6.308552472047455,-14.978424684293836,-150.49403936455903
244.6525650024414,6.3032422982646175,-14.981426439124851,-150.5484216962937
244.7025933265686,6.294826095332621,-14.986185738658069,-150.47591192064388
244.75255703926086,6.289455116947303,-14.989234210091759,-150.36714725716914
244.80254316329956,6.283957012763826,-14.992366345663159,-150.29463748151932
244.85257697105408,6.275786178457124,-14.997045069044692,-150.11336304238938
244.90253949165344,6.270653924295292,-15.000001137306306,-150.00459837890926
244.9525580406189,6.262653594763928,-15.004620961092508,-149.98647093499952
245.00253915786743,6.257107148197936,-15.007821440362916,-150.0408532667396
245.05257201194763,6.2514464477774645,-15.011077113859576,-150.14961793020896
245.10255336761475,6.243146832452699,-15.015836555101522,-150.18587281803923
245.1525640487671,6.23736961506796,-15.019143449611875,-150.2402551497739
245.202556848526,6.231612801317816,-15.022435038831246,-150.2402551497739
245.25255799293518,6.223679985658674,-15.026969141627614,-150.25838259368905
245.30258703231812,6.21800901241348,-15.030206889765166,-150.29463748151397
245.35256719589233,6.212469922267015,-15.033369341434403,-150.25838259368905
245.4025399684906,6.204093078075365,-15.03814669184782,-150.34901981325405
245.45256090164185,6.1988139466531065,-15.041151872116949,-150.34901981325405
245.5025703907013,6.193338328291244,-15.044272345474054,-150.29463748151937
245.5525541305542,6.185207007075417,-15.048918200303435,-150.22212770586418
245.60254454612732,6.180001864523741,-15.05189982445661,-150.1677453741241
245.65254759788513,6.17159934291882,-15.056734187506851,-150.0045983789093
245.70256161689758,6.166294530347746,-15.059796354835651,-150.0045983789093
245.75257325172424,6.161033559202871,-15.062833214996449,-150.0045983789093
245.80269646644592,6.152677957769145,-15.067647622567941,-150.0952355984743
245.85257983207703,6.147014169774035,-15.0708979217409,-150.204000261949
245.9025480747223,6.141364668730356,-15.074122225766954,-150.3671472571692
245.95258116722107,6.132776829013691,-15.07898934813786,-150.54842169629913
246.00255370140076,6.127068004416323,-15.082211688821367,-150.56654914020888
246.05258178710938,6.121624654059147,-15.085286454105038,-150.51216680846883
246.10256218910217,6.113212972911847,-15.09005373934087,-150.4034021449941
246.1526072025299,6.107714869829081,-15.093185874285224,-150.25838259368905
246.20255613327026,6.0998061759270295,-15.097711170737982,-150.18587281803386
246.2525680065155,6.094361914144263,-15.100835489583458,-150.1133630423894
246.3025767803192,6.089182966381416,-15.103811909572737,-150.11336304238404
246.35257863998413,6.081173881451738,-15.108416538006734,-150.0952355984743
246.40258836746216,6.075533582656604,-15.111656916597182,-150.14961793021433
246.4525830745697,6.069936160106301,-15.114870307569165,-150.13149048629919
246.50256776809692,6.061704656355863,-15.119595882527959,-150.14961793021433
246.55258893966675,6.0560857935950425,-15.12282276389113,-150.11336304238944
246.6025516986847,6.050753717874736,-15.125888311040336,-150.0952355984743
246.65256595611572,6.042148272548837,-15.130826750093822,-150.20400026195438
246.7025499343872,6.036872949919954,-15.133838608072722,-150.34901981325405
246.75255608558655,6.02849006597765,-15.138605353797562,-150.40340214499412
246.80254220962524,6.022922477640626,-15.141768911907592,-150.38527470107894
246.85257983207703,6.017333385499199,-15.144945858401362,-150.38527470107894
246.90255570411682,6.009262897131538,-15.149545109529878,-150.25838259368905
246.95258736610413,6.003662428231777,-15.152753185615184,-150.13149048629916
247.00255465507507,5.998136394233821,-15.155938391399133,-149.95021604716922
247.05258679389954,5.989965199712894,-15.160667229421348,-149.93208860325947
247.1025595664978,5.984311722988797,-15.163935431864822,-150.00459837891466
247.15258407592773,5.9787418296267685,-15.167145918184534,-150.07710815456448
247.2025556564331,5.970595175997571,-15.171815930670911,-150.27651003760423
247.2525770664215,5.965252463991252,-15.174862902397757,-150.3308923693389
247.3025505542755,5.959442285987902,-15.178163086564009,-150.4759119206439
247.3525755405426,5.950808855124379,-15.183052439346177,-150.4759119206439
247.40254497528076,5.945127666575557,-15.186272229280734,-150.43965703281899
247.45257711410522,5.9398026268309065,-15.189299083359693,-150.33089236934427
247.50257921218872,5.931447014725607,-15.194062573483343,-150.29463748151397
247.55258703231812,5.926280194300178,-15.197009233482115,-150.31276492542912
247.6025230884552,5.920850516569324,-15.200108079138117,-150.25838259368905
247.6525809764862,5.9128525006529316,-15.204681126679578,-150.22212770586415
247.70255637168884,5.907339881326047,-15.207838880529568,-150.16774537412948
247.75258350372314,5.899283983257745,-15.212463643068261,-150.11336304238404
247.80257606506348,5.893931426596877,-15.215544345983655,-150.04085326673422
247.85259222984314,5.888340114113072,-15.218768356754998,-150.02272582282444
247.90255999565125,5.879898328598298,-15.223635980860756,-150.04085326673422
247.95258951187134,5.87454577193743,-15.22671668377615,-150.11336304238404
248.00256323814392,5.8689024010171345,-15.229951706874296,-150.24025514977393
248.05260062217712,5.860745422318935,-15.234603667047427,-150.3671472571692
248.1025631427765,5.855111309187743,-15.237803846273556,-150.439657032819
248.15257573127747,5.8468757878030235,-15.242471293698065,-150.47591192064394
248.20255875587463,5.841350227709848,-15.245606347364303,-150.38527470108434
248.25258493423462,5.836005589106252,-15.248649937585562,-150.294637481514
248.3025643825531,5.827969460068316,-15.253258281764433,-150.04085326673425
248.35259747505188,5.82259741474073,-15.256355860740825,-150.02272582281907
248.40256690979004,5.817358842975808,-15.259380895940993,-149.9683434910844
248.45257878303528,5.809381161171089,-15.263989324679505,-150.00459837890932
248.50257658958435,5.803832690927698,-15.267186293486821,-150.0952355984743
248.55257987976074,5.795710204268044,-15.271847575246492,-150.2040002619544
248.60253310203552,5.790217061743249,-15.274988404444695,-150.27651003760423
248.65259194374084,5.782192000499189,-15.279565131524116,-150.33089236933893
248.70257091522217,5.776495450964646,-15.282809123072317,-150.34901981325407
248.7525932788849,5.771084341256827,-15.285889432848176,-150.34901981325407
248.8025631904602,5.762965485155233,-15.290506044849396,-150.40340214499415
248.8526096343994,5.7573528757329875,-15.293692835745984,-150.4215295889039
248.90257120132446,5.749363161143656,-15.298229326316433,-150.40340214498875
248.95261144638062,5.7441251962424635,-15.301204493139263,-150.40340214499412
249.00257301330566,5.738934051123347,-15.304159586626874,-150.294637481514
249.05259370803833,5.730914789647185,-15.308746465263829,-150.1677453741241
249.1025390625,5.7253632880539,-15.311938165977738,-150.04085326673962
249.15259838104248,5.719860686915312,-15.315113345016757,-149.98647093499955
249.20257258415222,5.711730331187936,-15.31981168365794,-149.96834349108437
249.2526032924652,5.706141060057993,-15.323039231674858,-150.02272582281907
249.30257177352905,5.700503839786968,-15.326284962082095,-150.1133630423894
249.35260319709778,5.692051295575421,-15.331133877884003,-150.20400026195438
249.4025387763977,5.686709549452409,-15.334182538889184,-150.3671472571638
249.45256280899048,5.6780823137202825,-15.339082813329188,-150.43965703281899
249.50258588790894,5.6724482005890975,-15.342282992555313,-150.3671472571638
249.55258917808533,5.666728111812396,-15.345536794934247,-150.3671472571638
249.60257649421692,5.661231991742337,-15.348672408270415,-150.22212770586415
249.65259838104248,5.652974792710835,-15.353404054841278,-150.14961793021433
249.70257472991943,5.6474437246806515,-15.356580516183149,-150.1133630423894
249.75259923934937,5.641936107372849,-15.35974698669529,-150.09523559847426
249.80257201194763,5.633619824665031,-15.364528231014432,-150.1133630423894
249.8526005744934,5.628374566077421,-15.367541657119325,-150.13149048629916
249.9026083946228,5.620209655991894,-15.372230719178408,-150.13149048630453
249.95262217521667,5.614460146283297,-15.375535049789345,-150.09523559847426
