timestamp,x,y,yaw
92.70025753974915,9.217330107849206,-0.42252954257335346,3.3173222360534242
92.75025343894958,9.221499180355467,-0.4222845819201847,3.4079594556177235
92.80025482177734,9.227688919108505,-0.4219091018421329,3.534851563007608
92.85025477409363,9.2317813690997,-0.42165499838900306,3.5711064508331924
92.9002525806427,9.235974701640908,-0.42139196732092105,3.6073613386594507
92.9502534866333,9.242137900211524,-0.42099754333982115,3.7161260021362064
93.00025200843811,9.2463812418573,-0.42072328759165967,3.6798711143099494
93.05025291442871,9.250447819178468,-0.4204611024589149,3.6979985582237496
93.10026001930237,9.256863608389615,-0.420050513526307,3.625488782571906
93.15026903152466,9.260804173402533,-0.4198008341892064,3.6254887825719053
93.20026350021362,9.267068786534645,-0.41940589007111984,3.5892338947463207
93.25025629997253,9.271388467135528,-0.41913561971173974,3.571106450833191
93.30025386810303,9.275405091563085,-0.4188855864748558,3.5529790069207348
93.35025382041931,9.281872299749601,-0.4184860863757742,3.5167241190951493
93.40025544166565,9.285939527517057,-0.41823419486663355,3.5711064508331902
93.45025658607483,9.290234073804113,-0.41796754309483064,3.5348515630076056
93.50025272369385,9.296903512257787,-0.41755766869792665,3.49859667518202
93.55025434494019,9.301274142516531,-0.41729115092362173,3.4804692312688927
93.60025453567505,9.30759026418509,-0.4169090070687347,3.4442143434433072
93.65026783943176,9.31163273600087,-0.41666699289640596,3.4079594556177217
93.70025610923767,9.315650056101811,-0.41642839780388696,3.3898320117045935
93.75025486946106,9.322042515429004,-0.4160507689433892,3.371704567792137
93.80025696754456,9.326236816440604,-0.415803660147428,3.371704567791465
93.85025477409363,9.330506878204618,-0.4155514100390326,3.389832011704594
93.90025281906128,9.33689897558587,-0.41516771398042907,3.4804692312695646
93.95025444030762,9.34104219194486,-0.4149144058698275,3.5167241190944782
94.00025248527527,9.345286213945542,-0.4146508911908813,3.5892338947463207
94.05025339126587,9.351626289351463,-0.41424615473251253,3.716126002136205
94.10025835037231,9.355970484399531,-0.4139626201650325,3.7523808899617905
94.15025758743286,9.360112623863968,-0.4136922732518538,3.716126002136205
94.20025610923767,9.366553212089153,-0.4132729356086703,3.7342534460493337
94.25025987625122,9.370947921106445,-0.4129861041228292,3.7342534460493337
94.30025434494019,9.375241778509292,-0.41270858343917455,3.6617436703981627
94.3502562046051,9.381733799917352,-0.41230033372783487,3.5348515630076065
94.40025615692139,9.38605390222622,-0.41203689711023755,3.4442143434433072
94.45025849342346,9.390399559428182,-0.41177673187498426,3.4079594556177217
94.50025463104248,9.396918533013068,-0.4113947337509228,3.299194792140966
94.55025482177734,9.401214218339353,-0.4111471066636249,3.299194792140966
94.60025525093079,9.405484827858018,-0.41090431403245486,3.208557572575995
94.65026068687439,9.412004515388201,-0.4105346915356563,3.281067348227166
94.70025324821472,9.416249663169237,-0.410289977712292,3.3173222360534225
94.75025606155396,9.420570338312091,-0.410036109399008,3.4079594556177213
94.80025434494019,9.426810844867543,-0.40966151282667795,3.4623417873564355
94.85025548934937,9.431080583981055,-0.40940385901199217,3.444214343443307
94.90025496482849,9.435350158777537,-0.4091435035244253,3.534851563007606
94.95025587081909,9.441514216683146,-0.408762729986136,3.534851563007606
95.00025343894958,9.44568249372676,-0.40850458029424214,3.552979006920062
95.0502552986145,9.44967381696114,-0.40825548819886365,3.58923389474632
95.10026216506958,9.455989076917714,-0.4078593570656264,3.58923389474632
95.15025568008423,9.460233015546674,-0.4075944996477559,3.5529790069207343
95.20026278495789,9.46455278144046,-0.40732559597789963,3.5711064508331902
95.25026273727417,9.470716475055248,-0.40693897199830964,3.6073613386587775
95.30025959014893,9.47473277970677,-0.4066838557954341,3.661743670398162
95.35025572776794,9.481198556764927,-0.40626185096339396,3.806763221700503
95.40025901794434,9.485541925112566,-0.4059659477926708,3.9880376608291015
95.45025777816772,9.489783540904282,-0.40566618924442044,4.096802324305857
95.50025629997253,9.496018369764853,-0.40520673132865775,4.332459095173171
95.55025506019592,9.500384129390875,-0.4048697288426407,4.495606090389312
95.60025358200073,9.50472362640931,-0.40452162983844653,4.676880529517239
95.65026473999023,9.510953317040979,-0.40399710255280374,4.948792188210808
95.70025396347046,9.515239499351399,-0.4036191377992302,5.130066627339407
95.75025534629822,9.519448663149369,-0.40323252592491043,5.365723398206719
95.80025482177734,9.525595540603264,-0.4026355597135802,5.728272276463916
95.8502562046051,9.52992626303998,-0.4021914479157277,5.982056491243684
95.90025758743286,9.534179256900018,-0.4017342205587499,6.290223037762166
95.95025610923767,9.540289996897597,-0.4010361728591928,6.743409135583663
96.15025734901428,9.559189567994581,-0.39857984960030696,8.066712541222566
96.20025730133057,9.565451488737736,-0.39767011604095504,8.465516307305345
96.2502613067627,9.569481058436232,-0.3970632028876255,8.6649181903464
96.30025386810303,9.573733731594194,-0.3964082317702145,8.846192629475
96.35025548934937,9.579808187090807,-0.3954441323804999,9.19061406381974
96.4002571105957,9.58405467189204,-0.3947501705760847,9.371888502948337
96.4502592086792,9.58834887242675,-0.39403445481027205,9.553162942076938
96.50025391578674,9.594511093109634,-0.3929803250129151,9.861329488595418
96.55025577545166,9.598699070358828,-0.39224412532332315,10.078858815549607
96.60025477409363,9.605074982579511,-0.39109000803023386,10.441407693807474
96.6502673625946,9.609429342584242,-0.3902783177528406,10.677064464674114
96.70026302337646,9.613631150677918,-0.38947716814853306,10.912721235541426
96.75025701522827,9.619840565693572,-0.3882596051066074,11.275270113798623
96.8002552986145,9.624009101736457,-0.3874202895033501,11.492799440753478
96.85025715827942,9.628298807585603,-0.38654173869913255,11.655946435968277
96.90025520324707,9.634541867153134,-0.38523532419624307,11.982240426399887
96.95025444030762,9.638501736389962,-0.3843870520018174,12.19976975335407
97.0002543926239,9.642705645302208,-0.3834697956497526,12.417299080308924
97.05025553703308,9.648657579376373,-0.38213459257350335,12.870485178130417
97.10028076171875,9.652603822708256,-0.38122503572855815,13.088014505084605
97.15025734901428,9.65863778554491,-0.3797950268172847,13.577455490731685
97.20387268066406,9.662793029461492,-0.3787796640135541,13.88562203725084
97.25027704238892,9.668610143043836,-0.37731523066568845,14.375063022897917
97.30021047592163,9.672628839242739,-0.37627577885755936,14.628847237677695
97.35026168823242,9.676520999486387,-0.37525261668194326,14.828249120718748
97.40026044845581,9.680653790198358,-0.37414940642292727,15.063905891586058
97.45026206970215,9.686468742559121,-0.3725764462838177,15.208925442889072
97.50025939941406,9.690376613901206,-0.37151404741243543,15.208925442889072
97.55025744438171,9.69641016772043,-0.36987683240787395,15.154543111150353
97.600257396698,9.700612211525641,-0.3687387414808963,15.15454311115035
97.65027236938477,9.704839228433553,-0.367596039698538,15.100160779412311
97.700266122818,9.711242750071603,-0.3658725638777488,15.027651003760472
97.75025749206543,9.715447660930066,-0.364745112265045,14.99139611593488
97.80025863647461,9.719677556692902,-0.36361311296371995,14.973268672021755
97.85025572776794,9.726107976262998,-0.3618922122917627,14.99139611593488
97.90025782585144,9.730288971496785,-0.3607732996875623,14.973268672022426
97.95025968551636,9.73444569239906,-0.35966158797249487,14.973268672021755
98.00025844573975,9.740631085045292,-0.3580041638018028,15.027651003760472
98.05025959014893,9.7446400784046,-0.35692788334753556,15.027651003760472
98.10028219223022,9.748526681223856,-0.3558838014843829,15.045778447672925
98.1502594947815,9.7546374322013,-0.3542411966367377,15.045778447672925
98.20026326179504,9.758524035020555,-0.35319711477358506,15.027651003760472
98.25026154518127,9.762556958965062,-0.3521123576258035,15.08203333549918
98.3002610206604,9.768715547015754,-0.3504527146550956,15.082033335498512
98.35025644302368,9.772919027748765,-0.34931994246873943,15.08203333549918
98.40026497840881,9.777024402786061,-0.34821221491138377,15.118288223324765
98.45030117034912,9.78327860710204,-0.3465183122493857,15.190797998976612
98.50027227401733,9.787504537650841,-0.34537159886784896,15.17267055506281
98.55025815963745,9.791706221172467,-0.34423217854018673,15.172670555063482
98.60026025772095,9.797911032884633,-0.34254954619584826,15.172670555063482
98.65027451515198,9.802088108745007,-0.34141608961640996,15.190797998975944
98.70026683807373,9.806192078627895,-0.3403031674544691,15.15454311115035
98.7502601146698,9.812398484202477,-0.3386264252807218,15.082033335499183
98.8002610206604,9.816357913810432,-0.33756076460537143,15.045778447672928
98.85025930404663,9.82056318060436,-0.3364346435641273,14.937013784196171
98.90026044845581,9.826947392641975,-0.334736926931135,14.846376564631873
98.95025897026062,9.830911171795488,-0.33368756030431435,14.810121676805615
99.00025963783264,9.835047434677664,-0.33259743036150513,14.719484457241984
99.05026078224182,9.841166931907715,-0.33098771594296267,14.755739345067566
99.10027289390564,9.845009175305085,-0.3299737759355315,14.810121676806283
99.15026879310608,9.85129660154963,-0.32830605609098124,14.900758896370583
99.20026564598083,9.855209139711874,-0.3272609771502944,15.009523559847334
99.25026345252991,9.859267023166403,-0.3261715713428081,15.04577844767359
99.30026078224182,9.865107656597825,-0.3245966210787166,15.136415667237893
99.35025596618652,9.868869628802187,-0.3235764424813307,15.208925442889063
99.40026068687439,9.874975152170554,-0.32191451250199465,15.245180330714646
99.4502580165863,9.878882350479218,-0.3208496410708063,15.245180330715318
99.50026202201843,9.882716784130123,-0.3198065556284198,15.190797998976608
99.55024695396423,9.888725652810901,-0.3181750183893732,15.190797998975938
99.60025024414062,9.89292733626243,-0.3170355980807203,15.15454311115035
99.65027141571045,9.897228204775107,-0.3158751217469444,15.045778447672921
99.70026874542236,9.903583385791649,-0.3141668127053934,15.045778447672921
99.75025939941406,9.90749393355259,-0.3131143083346772,15.082033335499178
99.8002610206604,9.913701928123084,-0.3114434576461653,15.045778447672921
99.85026001930237,9.917930747542776,-0.3103074440466346,15.027651003760468
99.90025997161865,9.922159566962467,-0.3091714304471047,15.04577844767359
99.95026135444641,9.92814886597015,-0.3075645199495795,14.991396115934206
100.00025963783264,9.931987232285804,-0.3065359997777182,15.00952355984733
100.05025672912598,9.93614360118337,-0.3054229730186371,14.97326867202175
100.10027694702148,9.942329518108213,-0.30376750583230516,14.991396115934206
100.15026140213013,9.946192823352934,-0.30273426790259733,14.955141228108621
100.20026421546936,9.950325267716018,-0.3016297493777663,14.97326867202175
100.25026345252991,9.956486995171154,-0.29998180024719584,14.97326867202175
100.30025959014893,9.960349973323009,-0.2989473400828731,15.00952355984733
100.35025763511658,9.966632092135713,-0.29725973612138223,15.06390589158605
100.40025997161865,9.970517370132626,-0.29621073657135977,15.15454311115035
100.45025777816772,9.974694804390987,-0.29507860160684707,15.172670555063478
100.50026607513428,9.980703156178489,-0.2934451634511004,15.245180330714646
100.55026292800903,9.984805714402587,-0.2923270484483526,15.245180330714646
100.60025691986084,9.988688325255966,-0.29126821825761334,15.263307774627103
100.65027737617493,9.994818006557985,-0.2895986709070094,15.208925442889063
100.70026469230652,9.998750132917182,-0.2885290100036485,15.227052886801516
100.75025773048401,10.002877999331973,-0.2874075042184181,15.172670555063478
100.80025815963745,10.009231012382315,-0.28569115410499624,15.063905891586053
100.850257396698,10.013459831660906,-0.28455514054337,15.009523559847334
100.9002571105957,10.017689727282608,-0.283423141279815,14.955141228109293
100.95025730133057,10.023975567777729,-0.2817494544720784,14.864504008544325
101.00025820732117,10.028110101402984,-0.2806527825579108,14.84637656463187
101.05025696754456,10.034202321618597,-0.27903890340745957,14.82824912071874
101.1002836227417,10.038190066934751,-0.2779811666261284,14.882631452457451
101.15026688575745,10.042323905794355,-0.2768818787345744,14.90075889637058
101.20026779174805,10.048266826380825,-0.2752974850998901,14.955141228108621
101.2502601146698,10.052276499704854,-0.27422374169192754,15.027651003760468
101.30025792121887,10.05623592911464,-0.27315808106991335,15.100160779411635
101.35025715827942,10.062295726986813,-0.27152094689707273,15.136415667237218
101.40026831626892,10.066180340822322,-0.27046948897563755,15.15454311115035
101.45025968551636,10.072043657759826,-0.2688814551240411,15.15454311115035
101.50025963783264,10.07597713466245,-0.26781677131680154,15.136415667237218
101.55025672912598,10.080129961121811,-0.26669060013786905,15.208925442889063
101.60026097297668,10.086358398819405,-0.26499838721019997,15.190797998975938
101.65026712417603,10.090608939055253,-0.26384571782819044,15.15454311115035
101.70026803016663,10.094810622506781,-0.26270629751953756,15.190797998975938
101.75025725364685,10.100892508729137,-0.26105390136663725,15.208925442889063
101.80025959014893,10.105118439136934,-0.2599071880233618,15.15454311115035
101.85025763511658,10.109051916039558,-0.2588425042161231,15.136415667237893
101.90025973320007,10.115282490302464,-0.2571581749431511,15.118288223324765
101.95025730133057,10.119412478234597,-0.2560445071088692,15.063905891586053
102.00025820732117,10.123592054098362,-0.2549203042091119,15.04577844767359
102.05026149749756,10.129899954289254,-0.25323112264724584,14.937013784196164
102.10027742385864,10.13400846694899,-0.2521350894058333,14.937013784196164
102.1502571105957,10.138141957667143,-0.2510344937273007,14.882631452457451
102.200270652771,10.144404130786674,-0.24937029083137682,14.882631452457451
102.25026154518127,10.148513681896365,-0.24827815768092704,14.882631452457451
102.30026054382324,10.152671455830657,-0.2471703918946902,14.955141228108621
102.35025644302368,10.158881559637384,-0.24550739905552876,15.027651003760468
102.40025997161865,10.162963019672498,-0.24440820204758992,15.118288223324765
102.4502592086792,10.167092302223208,-0.2432919210784443,15.136415667237221
102.50026226043701,10.173199399957563,-0.24163578699177876,15.208925442889065
102.55025935173035,10.177228871729806,-0.24053827578520617,15.263307774627778
