timestamp,x,y,yaw
73.88461804389954,11.553115382416525,0.39770903573911937,-9.335633615122095
73.88461804389954,11.564479210788159,0.39584087977954696,-8.846192629475016
73.88461804389954,11.572032112652927,0.39466539283151036,-8.48364375121782
73.88461804389954,11.579617335094465,0.3935339873687672,-8.175477204697993
73.88461804389954,11.590891391509121,0.39191429625401214,-7.8854381020933095
73.88461804389954,11.598513084292874,0.3908586732884428,-7.812928326440795
73.88461804389954,11.606111031167748,0.38981613739199106,-7.794800882528338
73.88461804389954,11.617646368179246,0.38823705914054324,-7.9760753216555935
73.88461804389954,11.625542105685192,0.3871307475037653,-7.9579478777431385
74.38484859466553,11.633212590325387,0.3860584715325868,-8.102967429048164
74.38484859466553,11.6448896153851,0.3843959677411877,-8.10296742904279
74.38484859466553,11.652657593429122,0.3832900102833898,-8.066712541220564
74.38484859466553,11.660050366039478,0.38224224458980627,-8.084839985133021
74.38484859466553,11.671352029686147,0.3806368304493547,-7.994202765568052
74.38484859466553,11.678921575406044,0.37957378118507246,-7.921692989918223
74.38484859466553,11.686392183767012,0.3785342655198496,-7.921692989920909
74.38484859466553,11.697949064486494,0.3769261557155952,-7.831055770355937
74.38484859466553,11.70567205435196,0.37586397277618344,-7.7948008825310255
74.38484859466553,11.713445868424923,0.3747998113458598,-7.831055770350566
74.38484859466553,11.724879905368603,0.3732272288121859,-7.976075321658281
74.88450622558594,11.73265031370779,0.3721384776775783,-8.121094872957935
74.88450622558594,11.740442998319955,0.3710264870819998,-8.28424186817542
74.88450622558594,11.748032112356997,0.3699214866559576,-8.338624199912793
74.88450622558594,11.75955194216263,0.3682329934394289,-8.266114424260277
74.88450622558594,11.767316739558577,0.36710492154864677,-8.157349760788223
74.88450622558594,11.778140325120878,0.3655534424055361,-7.903565546005766
74.88450622558594,11.785510980961778,0.36453021187395984,-7.8310557703532515
74.88450622558594,11.793058448330305,0.3634921694558982,-7.776673438615883
74.88450622558594,11.804468894836837,0.36193386509836556,-7.8673106581808545
75.38472509384155,11.811990631400057,0.36089451161055114,-7.8673106581781695
75.38472509384155,11.819838309881014,0.3598101194715989,-7.8854381020906255
75.38472509384155,11.83159677670859,0.3581815432516902,-7.903565546008454
75.38472509384155,11.83924320538708,0.3571200285845777,-7.99420276557074
75.38472509384155,11.846988204153455,0.35603233910556115,-8.04858509730542
75.38472509384155,11.858416188233841,0.3544163575112392,-8.121094872960622
75.38472509384155,11.865908190481544,0.353347273305201,-8.10296742904548
75.38472509384155,11.87345064658235,0.35227342428972624,-8.084839985130333
75.38472509384155,11.881168855902027,0.3511770439011254,-8.04858509730542
75.38472509384155,11.892496594508026,0.34957523758394626,-7.867310658180853
75.38472509384155,11.900143693347298,0.348518561538002,-7.776673438615881
75.88506603240967,11.907967999523207,0.347450009978551,-7.7404185507909675
75.88506603240967,11.919354349722651,0.345902335063945,-7.812928326443484
75.88506603240967,11.926927220865261,0.3448632398800229,-7.957947877745826
75.88506603240967,11.934798241051597,0.3437629305501216,-8.13922231687308
75.88506603240967,11.946449156064658,0.34209662171389355,-8.266114424260278
75.88506603240967,11.954113762526461,0.34098310558944434,-8.266114424260278
75.88506603240967,11.961828464455333,0.33986231158182895,-8.229859536435367
75.88506603240967,11.97325127864761,0.3382101818703945,-8.084839985133023
75.88506603240967,11.980593601149774,0.33716719663058814,-7.921692989918225
76.38499402999878,11.988089278666308,0.33612419265776494,-7.903565546003079
76.38499402999878,11.999395965007292,0.33455454310082205,-7.885438102093311
76.38499402999878,12.006917372359677,0.3335128099111157,-7.849183214263024
76.38499402999878,12.014765393531732,0.33243090070301673,-7.8673106581808545
76.38499402999878,12.026424085204726,0.3308199027969042,-7.885438102093311
76.38499402999878,12.034095920704164,0.32975733494340315,-7.885438102093311
76.38499402999878,12.041817898919277,0.3286878222019719,-8.030457653392965
76.38499402999878,12.053246393697735,0.32707545631499807,-8.102967429048165
76.38499402999878,12.06103942973544,0.325965931252498,-8.121094872957935
76.38499402999878,12.068556488846859,0.324893271513997,-8.157349760782848
76.38499402999878,12.08003149391059,0.3232484163113488,-8.048585097308107
76.88478565216064,12.087750395438565,0.3221569199713246,-7.903565546003079
76.88478565216064,12.095221332311322,0.32111976793591646,-7.8310557703532515
76.88478565216064,12.106529996042896,0.31956442863177853,-7.740418550788282
76.88478565216064,12.114204496397585,0.3185212821034324,-7.740418550788282
76.88478565216064,12.121753596419685,0.317495180453,-7.867310658180853
76.88478565216064,12.132986056354094,0.3159430792445306,-8.012330209483194
76.88478565216064,12.140856028635714,0.31483529962671497,-8.157349760782848
76.88478565216064,12.14862295346051,0.3137219696860579,-8.229859536432675
76.88478565216064,12.160070817683913,0.31206621688315106,-8.211732092525592
76.88478565216064,12.167686375235423,0.3109672064578552,-8.175477204695309
77.38510918617249,12.175227466303895,0.3098838130677636,-8.121094872957936
77.38510918617249,12.186427884379908,0.30828555005739733,-7.99420276557074
77.38510918617249,12.193897171216092,0.3072365809158212,-7.957947877745826
77.38510918617249,12.201567655856277,0.30616430494464386,-7.8491832142683995
77.38510918617249,12.213026268238476,0.30458464836924004,-7.831055770353253
77.38510918617249,12.220799407388778,0.30351556813801495,-7.794800882525654
77.38510918617249,12.228497991002982,0.3024617050441133,-7.7404185507882834
77.38510918617249,12.239909421268937,0.3009106211539261,-7.9035655460030805
77.38510918617249,12.247580920205388,0.29984562611085663,-8.048585097302738
77.88540196418762,12.255450189944952,0.29873286685511785,-8.121094872957936
77.88540196418762,12.26700140411282,0.29708454639028986,-8.175477204697994
77.88540196418762,12.274617655557387,0.2959903550594331,-8.13922231687308
77.88540196418762,12.28218448638308,0.2949081501808496,-7.994202765573427
77.88540196418762,12.293538804962918,0.2933135762844262,-7.831055770353253
77.88540196418762,12.300910749834499,0.2922996743877153,-7.7948008825283415
77.88540196418762,12.308584256629112,0.2912492440726207,-7.831055770353253
77.88540196418762,12.320043368215204,0.28967321289304016,-7.776673438613195
77.88540196418762,12.327767362773475,0.2886183607125566,-7.921692989918223
77.88540196418762,12.335513731845756,0.28754047366371793,-7.939820433827994
77.88540196418762,12.347295715663376,0.2858972413826373,-8.084839985138395
78.3856098651886,12.355013924983053,0.2848008609940354,-8.157349760782848
78.3856098651886,12.362605467634394,0.2837126707617147,-8.175477204697993
78.3856098651886,12.374029844801234,0.2820713837654311,-8.211732092522906
78.3856098651886,12.381695504705064,0.2809651430083893,-8.211732092522906
78.3856098651886,12.389135704023488,0.2798914387442015,-8.084839985138395
78.3856098651886,12.400562663275997,0.2782682262208169,-7.90356554600845
78.3856098651886,12.40828430272837,0.2771962704258314,-7.83105577035325
78.3856098651886,12.415706396884799,0.27617547123730524,-7.722291106878511
78.3856098651886,12.42714339846089,0.27462459677337203,-7.758545994703424
78.3856098651886,12.434942963330645,0.27356193765970144,-7.849183214268398
78.88524866104126,12.442439954801712,0.27252842055675675,-7.939820433827994
78.88524866104126,12.45367044150447,0.27096210553138556,-8.121094872957935
78.88524866104126,12.461538296707747,0.2698393883384223,-8.048585097308107
78.88524866104126,12.46920707549853,0.26875497963696954,-8.121094872957935
78.88524866104126,12.480658062211587,0.26712096130198687,-8.066712541223252
78.88524866104126,12.488176136052624,0.26605543686783417,-7.9579478777431385
78.88524866104126,12.495671152089933,0.2650076900855398,-7.9398204338333676
78.88524866104126,12.50685150269134,0.26344836753795925,-7.903565546008452
78.88524866104126,12.514121877500388,0.2624390585102138,-7.79480088252834
79.38569593429565,12.521369078361966,0.26144698543484685,-7.812928326443486
79.38569593429565,12.532954066666221,0.25985737624619815,-7.8491832142684
79.38569593429565,12.540751940738133,0.258782380195978,-7.867310658183542
79.38569593429565,12.548499329398252,0.25771184610352843,-7.994202765573427
79.38569593429565,12.559527806606036,0.25616303260589923,-8.211732092522908
79.38569593429565,12.566742545339055,0.2551218648345654,-8.284241868172733
79.38569593429565,12.578238926009028,0.25344795329808645,-8.266114424262966
79.38569593429565,12.58542762553366,0.25240357706371713,-8.175477204697994
79.38569593429565,12.593043876978227,0.2513093857328604,-8.066712541223255
79.38569593429565,12.60432098773979,0.24971109908163025,-7.8491832142684
79.38569593429565,12.611843052760923,0.24867412539974657,-7.740418550788284
79.88564872741699,12.61931691258346,0.24765825067606345,-7.704163662963371
79.88564872741699,12.6308547331327,0.2460974223489706,-7.8491832142684
79.88564872741699,12.638552313004332,0.24503625261450862,-7.903565546003082
79.88564872741699,12.646198741682811,0.24397473794739835,-7.957947877743141
79.88564872741699,12.657554066983485,0.24238734900967437,-8.048585097308111
79.88564872741699,12.665473459460241,0.2412675021153634,-8.121094872957938
79.88564872741699,12.672965461707944,0.24019841790932556,-8.21173209252291
79.88564872741699,12.683937876864407,0.23861497525708922,-8.393006531652851
79.88564872741699,12.691524879604895,0.2374955704041942,-8.447388863387536
80.3856873512268,12.702791122435357,0.23582239383457357,-8.773682853822502
80.3856873512268,12.710270462326477,0.23466804834364688,-8.900574961212389
80.3856873512268,12.717572186043535,0.23352455385395085,-9.00933962468713
80.3856873512268,12.729121458021758,0.2316933989846019,-9.299378727297183
80.3856873512268,12.736739760224642,0.23044593897750473,-9.498780610336897
80.3856873512268,12.74440360217478,0.2291636193415715,-9.770692269026437
80.3856873512268,12.755927522646118,0.2271791626520399,-10.423280249891004
80.3856873512268,12.763619462923048,0.22576419654990063,-10.767701684241118
80.3856873512268,12.771203298369425,0.22432193275783097,-11.07586823075557
80.3856873512268,12.782182242947489,0.22217275115859325,-11.365907333360253
80.3856873512268,12.789775421449885,0.2206463991007944,-11.438417109015456
80.88594126701355,12.797143390433959,0.2191556141416064,-11.384034777270024
80.88594126701355,12.80835874414233,0.21689745413851697,-11.60156410423025
80.88594126701355,12.815722438323515,0.21538569531158278,-11.764711099445051
80.88594126701355,12.823304808896333,0.21380652880035136,-12.01849531422482
80.88594126701355,12.834568737600799,0.2114085062629584,-12.507936299869217
80.88594126701355,12.842302956055804,0.20969274732245016,-12.77984795856413
80.88594126701355,12.850102995887488,0.20792350655544617,-13.069887061168812
80.88594126701355,12.86144430140683,0.20529058475450263,-13.577455490728347
80.88594126701355,12.868948320133045,0.20347829673092324,-13.99438670072829
81.38586139678955,12.87651263095369,0.2015930893504411,-14.393190466807711
81.38586139678955,12.887520428399101,0.19876816180910642,-15.10016077941234
81.38586139678955,12.894851455373717,0.1967900768522568,-15.571474321141592
81.38586139678955,12.902141581135107,0.19475854907680176,-15.988405531141536
81.38586139678955,12.913188129679167,0.19159342131169022,-16.5684837363509
81.38586139678955,12.920587361378578,0.1893920455641005,-16.912905170695637
81.38586139678955,12.927949010415823,0.18715359427183853,-17.38421871243026
81.38586139678955,12.93925334526119,0.18361444956790046,-18.290590908074595
81.38586139678955,12.946679207122559,0.18115993334066063,-18.81628678154928
81.38586139678955,12.954034320200314,0.17865371533359806,-19.450747318493324
81.88598871231079,12.96494115408,0.17480195114786906,-20.302737182402975
81.88598871231079,12.972157564833097,0.17213212782450474,-20.774050724137602
81.88598871231079,12.979257109193787,0.1694389426341281,-21.172854490217023
81.88598871231079,12.986408542245394,0.16666898178291978,-21.517275924561762
81.88598871231079,12.997122294963715,0.16244499022990078,-22.151736461511188
81.88598871231079,13.004131592778494,0.15959143405156323,-22.56866767150575
81.88598871231079,13.011330291977222,0.1565995224711175,-23.112490988895576
81.88598871231079,13.021945583512224,0.15206898141275793,-23.87384363323488
81.88598871231079,13.028912250822568,0.14898558355850777,-24.36328461887928
81.88598871231079,13.036059835302316,0.14574881651474955,-25.01587259974384
81.88598871231079,13.046679345941683,0.1407932753031133,-25.722842912348472
82.38617134094238,13.053793725987633,0.13736586139006518,-26.230411341902627
82.38617134094238,13.060695830378206,0.13396505329241698,-26.701724883637258
82.38617134094238,13.070916228720666,0.12882434292079809,-27.354312864507193
82.38617134094238,13.077705339033873,0.12531206768970005,-27.75311663058662
82.38617134094238,13.084402641099285,0.12178798145863885,-28.206302728406097
82.38617134094238,13.094484537054592,0.11638068829571756,-28.895145597095578
82.38617134094238,13.101221068977411,0.11266266753352054,-29.40271402665512
82.38617134094238,13.10803465217545,0.10882298547671661,-29.9284099001298
82.38617134094238,13.118081107977325,0.10303938662552718,-30.83478209576876
82.38617134094238,13.124709670855156,0.09908251423709998,-31.287968193593613
82.88610243797302,13.131285099776813,0.09508648180084046,-31.831791510978082
